Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2021-08-16 05:16:24+00:00,Microsoft365,"Kaspersky,å¡å·´æ¯åº,é²æ¯è»é«,Microsoft365,éæéé,è·¨çåä½,åªæ æ´»å",1427137144905244679,https://twitter.com/CJayZhou/status/1427137144905244679,https://www.instagram.com/p/CSn4slDHMc2/?utm_medium=twitter
2021-08-16 05:00:09+00:00,Microsoft365,"Microsoft365,Office365,RE365",1427133055261675522,https://twitter.com/regarding365/status/1427133055261675522,https://pst.cr/GHEoJ
2021-08-16 04:48:57+00:00,Microsoft365,"Educatie,Microsoft365,MicrosoftTeams,Nieuws,Office365,Productiviteit,Productivityhacks,Updates",1427130235775066119,https://twitter.com/KbWorks/status/1427130235775066119,https://kbworks.nl/office365/microsoft-teams-bestanden-standaard-openen-in-word-op-je-pc/
2021-08-16 04:19:22+00:00,Microsoft365,Microsoft365,1427122790658945027,https://twitter.com/KbWorks/status/1427122790658945027,https://techcommunity.microsoft.com/t5/microsoft-teams-blog/microsoft-teams-rooms-on-android-august-2021-updates/ba-p/2634143
2021-08-16 03:30:58+00:00,Microsoft365,"BaNANAOnline,Microsoft365,à¸à¸²à¸à¸²à¸à¹à¸²",1427110611998052357,https://twitter.com/BaNANAStoreTH/status/1427110611998052357,https://bit.ly/37J5BnN
2021-08-16 03:10:47+00:00,Microsoft365,"InternalComms,collaboration,ESN,DigitalWorkplace,Microsoft365",1427105530493997057,https://twitter.com/StepTwoDesigns/status/1427105530493997057,https://bit.ly/3aaseU5
2021-08-16 02:20:02+00:00,Microsoft365,"COVID,FreeWebinar,Microsoft365",1427092759941427201,https://twitter.com/CPS_Solutions/status/1427092759941427201,http://ow.ly/RGu250FGZIC
2021-08-16 02:00:08+00:00,Microsoft365,"RE365,Office365,Microsoft365",1427087752529580032,https://twitter.com/regarding365/status/1427087752529580032,https://pst.cr/jB2qb
2021-08-16 01:00:09+00:00,Microsoft365,Microsoft365,1427072657716039681,https://twitter.com/directorcia/status/1427072657716039681,https://www.ciaopsacademy.com.au/p/how-to-demonstrate-office-365
2021-08-16 00:57:00+00:00,Microsoft365,"Microsoft365,MicrosoftTeams,SharePoint,OneDrive,Yammer",1427071861783891970,https://twitter.com/RebeccaJLJ/status/1427071861783891970,https://rebeccajacksonblogs.wordpress.com/2021/06/01/first-day-on-the-job-my-go-to-digital-tools/
2021-08-16 00:16:26+00:00,Microsoft365,"Microsoft,best,advancement,business,Microsoft365,company,expensive,subscriptions,cost,implementation",1427061652399312901,https://twitter.com/technologysol14/status/1427061652399312901,http://www.techsolworld.com
2021-08-16 00:10:00+00:00,Microsoft365,microsoft365,1427060033527898116,https://twitter.com/_expdigital/status/1427060033527898116,https://bit.ly/2VQQCWd
2021-08-15 23:32:59+00:00,Microsoft365,"MicrosoftAustralia,VICDET,Microsoft365",1427050718679076869,https://twitter.com/hojusaram/status/1427050718679076869,https://teams.microsoft.com/l/team/19%3a0096398a5c7340e2829698686e6119e4%40thread.tacv2/conversations?groupId=73e6cc2c-3aa2-442a-9e3f-cc441182addb&tenantId=d96cb337-1a87-44cf-b69b-3cec334a4c1f
2021-08-15 23:00:18+00:00,Microsoft365,"RE365,Office365,Microsoft365,MicrosoftTeams",1427042494718648327,https://twitter.com/regarding365/status/1427042494718648327,https://pst.cr/qZ6y8
2021-08-15 22:40:04+00:00,Microsoft365,"Microsoft,SolTecTra,Seguridad,ciberseguridad,pymes,Microsoft365,Security,cloud",1427037404125409281,https://twitter.com/SolTecTra/status/1427037404125409281,https://anchor.fm/foro-tecnologico/episodes/Podcast-19-Aprende-sobre-seguridad-ek4ohh
2021-08-15 21:38:26+00:00,Microsoft365,"adfs,microsoft365,azure",1427021891617935360,https://twitter.com/magrom/status/1427021891617935360,https://techcommunity.microsoft.com/t5/core-infrastructure-and-security/ad-fs-to-azure-ad-migrations-notes-from-the-field/ba-p/2635847
2021-08-15 20:48:56+00:00,Microsoft365,"Microsoft365,MicrosoftTeams,Office365,Onderwijs,Productiviteit",1427009435042557955,https://twitter.com/KbWorks/status/1427009435042557955,https://kbworks.nl/microsoftteams/hoe-kan-ik-iedereen-op-stil-zetten-in-microsoft-teams/
2021-08-15 20:19:21+00:00,Microsoft365,Microsoft365,1427001988517072899,https://twitter.com/KbWorks/status/1427001988517072899,https://jcgonzalezmartin.wordpress.com/2021/08/11/microsoft-365-translation-support-in-powerpoint-live-in-microsoft-teams-meetings/
2021-08-15 20:00:12+00:00,Microsoft365,"RE365,Office365,Microsoft365",1426997170113286144,https://twitter.com/regarding365/status/1426997170113286144,https://pst.cr/oWirr
2021-08-15 18:23:14+00:00,Microsoft365,"Microsoft365,Office365,pros,cons,businesstools",1426972769011503113,https://twitter.com/vibertechnews/status/1426972769011503113,https://vibertechnews.blogspot.com/2021/08/what-is-microsoft-office-365-is-ms.html
2021-08-15 18:19:21+00:00,Microsoft365,Microsoft365,1426971789197025286,https://twitter.com/KbWorks/status/1426971789197025286,https://anoopt.medium.com/github-actions-power-automate-teams-a46d7b643c7f?source=rss-3cb1c1004f96------2
2021-08-15 18:02:21+00:00,Microsoft365,"Microsoft,Microsoft365,MicrosoftAzure,Azure,MicrosoftTeams,Office365",1426967514433560576,https://twitter.com/carlkishel/status/1426967514433560576,https://youtu.be/-OZ0xamr014
2021-08-15 18:02:21+00:00,Microsoft365,"Microsoft,Microsoft365,MicrosoftAzure,Azure,MicrosoftTeams,Office365",1426967514433560576,https://twitter.com/carlkishel/status/1426967514433560576,https://www.youtube.com/watch?v=-OZ0xamr014
2021-08-15 17:27:39+00:00,Microsoft365,"SharePointOnline,Microsoft365",1426958780542197760,https://twitter.com/tayfuntech/status/1426958780542197760,https://tayfuntech.com/2021/08/15/edit-grid-view-option-disappears-in-sharepoint/
2021-08-15 17:14:16+00:00,Microsoft365,"SaaS,Microsoft365,productivity,data,backup",1426955411278778372,https://twitter.com/robin94997755/status/1426955411278778372,http://spr.ly/6010yoDTn
2021-08-15 17:00:14+00:00,Microsoft365,"RE365,Office365,Microsoft365",1426951880941490179,https://twitter.com/regarding365/status/1426951880941490179,https://pst.cr/dswtU
2021-08-15 16:19:20+00:00,Microsoft365,Microsoft365,1426941588962430976,https://twitter.com/KbWorks/status/1426941588962430976,https://techcommunity.microsoft.com/t5/microsoft-teams-blog/microsoft-teams-rooms-on-android-august-2021-updates/ba-p/2634143
2021-08-15 16:12:58+00:00,Microsoft365,"SharePoint,Microsoft365,Pages,Intranet",1426939985026973699,https://twitter.com/WonderLaura/status/1426939985026973699,https://bit.ly/364SCvr
2021-08-15 15:45:52+00:00,Microsoft365,"PST,Microsoft365",1426933164048539654,https://twitter.com/Ra_Koellner/status/1426933164048539654,https://www.rakoellner.de/2021/08/anpassen-der-versionsaufbewahrung-fuer-outlook-datendateien-pst-auf-onedrive-und-sharepoint/
2021-08-15 15:33:57+00:00,Microsoft365,"Microsoft365,Microsoft,PowerPoint,ÙØ§ÙÙØ±ÙØ³ÙÙ,Ø¨ÙØ±Ø¨ÙÙÙØª,Ø£ÙÙØ§Ø±_ØªØ¹ÙÙÙÙØ©,ØªÙÙÙÙÙØ¬ÙØ§_Ø§ÙØªØ¹ÙÙÙ",1426930165335175173,https://twitter.com/rerehss/status/1426930165335175173,https://youtu.be/3W4QrZr_heI
2021-08-15 15:30:12+00:00,Microsoft365,"COVID,FreeWebinar,Microsoft365",1426929224582057987,https://twitter.com/CPS_Solutions/status/1426929224582057987,http://ow.ly/RGu250FGZIC
2021-08-15 15:17:03+00:00,Microsoft365,"Office,pyod,stickers,Microsoft365,Office365,OfficeDrama,DNS",1426925912403103746,https://twitter.com/LuiseFreese/status/1426925912403103746,http://pyod.shop/039
2021-08-15 15:07:00+00:00,Microsoft365,"Microsoft365,MicrosoftTeams,SharePoint",1426923384621965317,https://twitter.com/jcgm1978/status/1426923384621965317,https://jcgonzalezmartin.wordpress.com/2021/08/15/microsoft-365-repositorio-de-scripts-powershell-en-pnp-scripts-samples-i/
2021-08-15 15:00:03+00:00,Microsoft365,"MicrosoftTeams,microsoft365,microsoft,remotelearning,MicrosoftLists,Approvals",1426921637098754049,https://twitter.com/LuigiIacobellis/status/1426921637098754049,https://youtu.be/A3mzADaZ7nQ
2021-08-15 14:30:04+00:00,Microsoft365,"SharePoint,Microsoft365,PnP,Microsoft365Dev,M365PnP",1426914090128183298,https://twitter.com/LuiseFreese/status/1426914090128183298,https://techcommunity.microsoft.com/t5/microsoft-365-pnp-blog/using-the-pnp-modern-search-web-parts/ba-p/2239771?WT.mc_id=m365-24198-cxa
2021-08-15 14:30:00+00:00,Microsoft365,"Excel,Word,Microsoft365,outlook,onenote",1426914071555760134,https://twitter.com/MatsAnd76177305/status/1426914071555760134,https://recruitbyme.se/utbildningar
2021-08-15 14:23:54+00:00,Microsoft365,"microsoft365,exchange",1426912539221319680,https://twitter.com/magrom/status/1426912539221319680,https://www.microsoft.com/en-us/microsoft-365/roadmap?SilentAuth=1&rtc=2&filters=&searchterms=72237
2021-08-15 14:19:20+00:00,Microsoft365,Microsoft365,1426911389084491780,https://twitter.com/KbWorks/status/1426911389084491780,https://practical365.com/permanently-remove-deleted-microsoft-365-users-from-azure-ad/
2021-08-15 14:10:04+00:00,Microsoft365,"Microsoft365,Azure",1426909057328295946,https://twitter.com/EuropeanSP/status/1426909057328295946,http://ow.ly/KF9250FOO3J
2021-08-15 14:01:09+00:00,Microsoft365,"email,Microsoft,Microsoft365,MSExchange,Outlook",1426906812469628934,https://twitter.com/Opsgility/status/1426906812469628934,http://ow.ly/7nlb50FIRDu
2021-08-15 14:00:12+00:00,Microsoft365,"RE365,Office365,Microsoft365",1426906574254223360,https://twitter.com/regarding365/status/1426906574254223360,https://pst.cr/oWirr
2021-08-15 13:20:00+00:00,Microsoft365,"Teams,ITSupportNews,MicrosoftTeams,Microsoft365,SmallBusiness,Collaboration,RemoteWork,workingfromhome",1426896455374188552,https://twitter.com/SpeedsterIT/status/1426896455374188552,https://bit.ly/2ZokqYP
2021-08-15 13:05:17+00:00,Microsoft365,"microsoft,microsoftteams,Microsoft365,Office365,UCaaS,directrouting",1426892752189591554,https://twitter.com/MannyOliveira12/status/1426892752189591554,http://cei.news/htjf0
2021-08-15 12:48:55+00:00,Microsoft365,"youtube,office365,microsoftteams,samenwerken,microsoft365,collaboration",1426888636134526976,https://twitter.com/KbWorks/status/1426888636134526976,https://youtu.be/2fM3XGvuFK8
2021-08-15 12:19:20+00:00,Microsoft365,Microsoft365,1426881188342423552,https://twitter.com/KbWorks/status/1426881188342423552,https://regarding365.com/the-friendly-sms-reminder-with-logic-apps-azure-functions-key-vault-383f00239cc7?source=rss----604cd9a532f6---4
2021-08-15 11:00:13+00:00,Microsoft365,"RE365,Office365,Microsoft365",1426861279344578560,https://twitter.com/regarding365/status/1426861279344578560,https://pst.cr/mJDg7
2021-08-15 10:29:03+00:00,Microsoft365,"windows,cloud,microsoft365,microsoft",1426853434322415617,https://twitter.com/martintenvoorde/status/1426853434322415617,https://lnkd.in/g-SjfpEq
2021-08-15 10:19:19+00:00,Microsoft365,Microsoft365,1426850985511694339,https://twitter.com/KbWorks/status/1426850985511694339,https://regarding365.com/putting-some-more-fun-into-azure-functions-managed-identity-microsoft-graph-f9a51319f4e5?source=rss----604cd9a532f6---4
2021-08-15 08:59:46+00:00,Microsoft365,"Microsoft,Officeapps,Microsoft365,office365",1426830968476733447,https://twitter.com/shabnamdharBlog/status/1426830968476733447,https://zeroarticles.com/all-you-need-to-know-about-microsoft-365/
2021-08-15 08:48:55+00:00,Microsoft365,"ThuisWerken,Thuiswerken,Microsoft365,MicrosoftTeams,Office365,Productiviteit",1426828236999303171,https://twitter.com/KbWorks/status/1426828236999303171,https://kbworks.nl/thuiswerken-hoe-begin-je-een-chat-in-microsoft-teams/
2021-08-15 08:30:04+00:00,Microsoft365,"AdaptiveCards,SharePoint,MicrosoftTeams,PowerAutomate,m365pnp,Microsoft365,Microsoft365Dev",1426823492448792576,https://twitter.com/LuiseFreese/status/1426823492448792576,https://techcommunity.microsoft.com/t5/microsoft-365-pnp-blog/how-to-create-a-faux-table-in-adaptive-cards-with-power-automate/ba-p/2188288?WT.mc_id=m365-24198-cxa
2021-08-15 08:19:19+00:00,Microsoft365,Microsoft365,1426820785709195270,https://twitter.com/KbWorks/status/1426820785709195270,https://o365reports.com/2021/08/11/enabling-teams-11-call-recording-with-new-policy-controls/
2021-08-15 08:18:22+00:00,Microsoft365,"Teamdatenschutz,Microsoft365,PrivacyManagement,Microsoft",1426820547783102467,https://twitter.com/Ra_Koellner/status/1426820547783102467,https://www.rakoellner.de/2021/08/neues-datenschutz-management-im-microsoft-365-compliance-center-teil-2-funktionen/
2021-08-15 08:16:04+00:00,Microsoft365,"Teamdatenschutz,Microsoft365,PrivacyManagement,Microsoft",1426819970789482500,https://twitter.com/Ra_Koellner/status/1426819970789482500,https://www.rakoellner.de/2021/08/neues-datenschutz-management-im-microsoft-365-compliance-center-teil-2-funktionen/
2021-08-15 08:14:39+00:00,Microsoft365,"teamdatenschutz,Microsoft365",1426819611887128579,https://twitter.com/Ra_Koellner/status/1426819611887128579,https://www.rakoellner.de/2021/08/neues-datenschutz-management-im-microsoft-365-compliance-center-teil-2-funktionen/
2021-08-15 08:00:08+00:00,Microsoft365,"RE365,Office365,Microsoft365",1426815959294226439,https://twitter.com/regarding365/status/1426815959294226439,https://pst.cr/RV5qd
2021-08-15 07:41:09+00:00,Microsoft365,"MicrosoftForms,MicrosoftSurveys,Microsoft365,HedgeEnd,Southampton,HampshireBusiness",1426811181717671937,https://twitter.com/BirakIT/status/1426811181717671937,https://pos.li/2hakjv
2021-08-15 06:19:18+00:00,Microsoft365,Microsoft365,1426790585952841731,https://twitter.com/KbWorks/status/1426790585952841731,https://myteamsday.com/2021/08/11/whiteboard-graphapi/
2021-08-15 06:18:01+00:00,Microsoft365,"Microsoft365,EarlyBiz",1426790261905047554,https://twitter.com/M365Chap/status/1426790261905047554,http://bit.ly/2rcRmjt
2021-08-15 05:26:20+00:00,Microsoft365,"PowerShell,Terraform,ARM,Intune,Microsoft,Azure,MicrosoftAzure,MVPBuzz,coolstuff,Microsoft365",1426777254164668417,https://twitter.com/tomvideo2brain/status/1426777254164668417,https://github.com/tomwechsler
2021-08-15 05:00:07+00:00,Microsoft365,"RE365,Office365,Microsoft365",1426770658629935104,https://twitter.com/regarding365/status/1426770658629935104,https://pst.cr/aG71R
2021-08-15 04:19:18+00:00,Microsoft365,Microsoft365,1426760385647022088,https://twitter.com/KbWorks/status/1426760385647022088,http://www.thatlazyadmin.com/2021/08/11/create-access-reviews-for-groups-in-azure-active-directory/?utm_source=rss&utm_medium=rss&utm_campaign=create-access-reviews-for-groups-in-azure-active-directory
2021-08-15 03:40:41+00:00,Microsoft365,"Microsoft365,Office365",1426750666223931392,https://twitter.com/beyondifttt/status/1426750666223931392,https://www.itmedia.co.jp/enterprise/articles/2108/04/news056.html#utm_term=share_sp
2021-08-15 03:40:41+00:00,Microsoft365,"Microsoft365,Office365",1426750666223931392,https://twitter.com/beyondifttt/status/1426750666223931392,https://beyondifttt.blogspot.com
2021-08-15 02:30:04+00:00,Microsoft365,"MicrosoftTeams,Microsoft365,Microsoft365Dev,Microsoft,M365PnP",1426732894538579984,https://twitter.com/LuiseFreese/status/1426732894538579984,https://techcommunity.microsoft.com/t5/microsoft-365-pnp-blog/start-building-apps-for-teams/ba-p/2241933?WT.mc_id=m365-24198-cxa
2021-08-15 02:19:17+00:00,Microsoft365,Microsoft365,1426730183164317700,https://twitter.com/KbWorks/status/1426730183164317700,https://practical365.com/guest-expiration-policy-sharepoint-online-onedrive/
2021-08-15 02:00:11+00:00,Microsoft365,"RE365,Office365,Microsoft365",1426725376743677952,https://twitter.com/regarding365/status/1426725376743677952,https://pst.cr/oWirr
2021-08-15 00:19:17+00:00,Microsoft365,Microsoft365,1426699983865225217,https://twitter.com/KbWorks/status/1426699983865225217,https://meganvwalker.com/events-in-d365-marketing-adding-events/
2021-08-15 00:04:25+00:00,Microsoft365,"noheinfancia,noheinternacional,Microsoft365,MicrosoftTeams",1426696244114640901,https://twitter.com/noheinfancia/status/1426696244114640901,http://www.noheinternacional.org
2021-08-14 23:00:21+00:00,Microsoft365,"RE365,Office365,Microsoft365",1426680120522289154,https://twitter.com/regarding365/status/1426680120522289154,https://pst.cr/zqUiN
2021-08-14 22:19:17+00:00,Microsoft365,Microsoft365,1426669783446138885,https://twitter.com/KbWorks/status/1426669783446138885,https://techcommunity.microsoft.com/t5/office-365-blog/what-s-coming-to-onenote/ba-p/2612960
2021-08-14 21:25:02+00:00,Microsoft365,"SharePoint,Microsoft365,Office365",1426656130030215174,https://twitter.com/nztechtweet/status/1426656130030215174,https://steveknutson.blog/2021/07/20/sharepoint-online-ransomware-recovery/
2021-08-14 21:17:53+00:00,Microsoft365,"Teamdatenschutz,Datenschutz,Microsoft,Microsoft365",1426654332242509830,https://twitter.com/Ra_Koellner/status/1426654332242509830,https://www.rakoellner.de/2021/08/neues-datenschutz-management-im-microsoft-365-compliance-center-teil-1-einrichtung/
2021-08-14 20:19:16+00:00,Microsoft365,Microsoft365,1426639581831651328,https://twitter.com/KbWorks/status/1426639581831651328,https://jcgonzalezmartin.wordpress.com/2021/08/10/resources-microsoft-security-technical-content-library/
2021-08-14 20:09:04+00:00,Microsoft365,"RE365,Office365,Microsoft365",1426637014485643270,https://twitter.com/TesteandoPC/status/1426637014485643270,https://bit.ly/3xI1fZu
2021-08-14 20:01:09+00:00,Microsoft365,"microsoft365,modernworkforce,Iwork4Dell",1426635023453626373,https://twitter.com/jorper98/status/1426635023453626373,https://infocus.delltechnologies.com/matthew_roberts/forrester-report-dell-technologies-services-accelerates-deployment-time-to-value-with-microsoft-365-and-microsoft-teams/
2021-08-14 20:00:16+00:00,Microsoft365,"jilsoftwaresolutions,jilss,microsoft365,googleworkspace",1426634799578554373,https://twitter.com/JilSoftware/status/1426634799578554373,https://www.jilsoftwaresolutions.com/so/2fNVl0OtW?languageTag=en
2021-08-14 20:00:15+00:00,Microsoft365,"RE365,Office365,Microsoft365,MicrosoftTeams",1426634795820503044,https://twitter.com/regarding365/status/1426634795820503044,https://pst.cr/6Z1Hj
2021-08-14 19:27:17+00:00,Microsoft365,"Microsoft365,MicrosoftTeams,MIEExpert",1426626499290009605,https://twitter.com/HarrizAli/status/1426626499290009605,https://youtu.be/5acBsKbwefs
